# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
41, 23, 0, 0
41, 24, 0, 0
41, 25, 0, 0
41, 26, 0, 0.3250009119510651
41, 27, 0, 0
41, 28, 0, 0
41, 29, 0, 0
41, 30, 0, 0
41, 31, 0, 0
41, 32, 0, 0
41, 33, 0, 0
41, 34, 0, 0
41, 35, 0, 0.354586124420166
41, 36, 0, 0
41, 37, 0, 0
41, 38, 0, 0.3413644134998322
41, 39, 0, 0.3183261454105377
41, 40, 0, 0.3085392713546753
41, 41, 0, 0.6371833682060242
41, 42, 0, 0.3156224489212036
41, 43, 0, 0
41, 44, 0, 0
41, 45, 0, 0
41, 46, 0, 0
41, 47, 0, 0.3288678824901581
41, 48, 0, 0
41, 49, 0, 0
42, 0, 0, 0
42, 1, 0, 0
42, 2, 0, 0.3292901515960693
42, 3, 0, 0
42, 4, 0, 0
42, 5, 0, 0.306282103061676
42, 6, 0, 0
42, 7, 0, 0
42, 8, 0, 0
42, 9, 0, 0
42, 10, 0, 0
42, 11, 0, 0
42, 12, 0, 0
42, 13, 0, 0
42, 14, 0, 0
42, 15, 0, 0.6231592297554016
42, 16, 0, 0
42, 17, 0, 0
42, 18, 0, 0
42, 19, 0, 0
42, 20, 0, 0.328788161277771
42, 21, 0, 0
42, 22, 0, 0
42, 23, 0, 0.3457988202571869
42, 24, 0, 0
42, 25, 0, 0.3226591348648071
42, 26, 0, 0.3017583787441254
42, 27, 0, 0.3381942808628082
42, 28, 0, 0.6133886575698853
42, 29, 0, 0
42, 30, 0, 0.3224701285362244
42, 31, 0, 0.2826215624809265
42, 32, 0, 0
42, 33, 0, 0.8948706984519958
42, 34, 0, 0
42, 35, 0, 0
42, 36, 0, 0
42, 37, 0, 0
42, 38, 0, 0.2866490185260773
42, 39, 0, 0
42, 40, 0, 0
42, 41, 0, 0
42, 42, 0, 0
42, 43, 0, 0
42, 44, 0, 0.3238535821437836
42, 45, 0, 0
42, 46, 0, 0
42, 47, 0, 0.341092050075531
42, 48, 0, 0
42, 49, 0, 0.2908635437488556
43, 0, 0, 0
43, 1, 0, 0.3215748071670532
43, 2, 0, 0.3066485226154327
43, 3, 0, 0
43, 4, 0, 0
43, 5, 0, 0
43, 6, 0, 0.329784482717514
43, 7, 0, 0
43, 8, 0, 0
43, 9, 0, 0
43, 10, 0, 0
43, 11, 0, 0.3168069422245026
43, 12, 0, 0
43, 13, 0, 0.7037521004676819
43, 14, 0, 0
43, 15, 0, 0
43, 16, 0, 0
43, 17, 0, 0
43, 18, 0, 0
43, 19, 0, 0
43, 20, 0, 0.3463118076324463
43, 21, 0, 0.3562519550323486
43, 22, 0, 0
43, 23, 0, 0
43, 24, 0, 0.3514778017997742
43, 25, 0, 0.3385061919689178
43, 26, 0, 0
43, 27, 0, 0.649791955947876
43, 28, 0, 0.3308835625648499
43, 29, 0, 0
43, 30, 0, 0
43, 31, 0, 0
43, 32, 0, 0.6811498999595642
43, 33, 0, 0
43, 34, 0, 0
43, 35, 0, 0.3425755798816681
43, 36, 0, 0.3600029051303864
43, 37, 0, 0
43, 38, 0, 0.3372088372707367
43, 39, 0, 0.9679851531982422
43, 40, 0, 0.3268689811229706
43, 41, 0, 0
43, 42, 0, 0.3025869429111481
43, 43, 0, 0
43, 44, 0, 0
43, 45, 0, 0.3290799260139465
43, 46, 0, 0
43, 47, 0, 0.678633451461792
43, 48, 0, 0
43, 49, 0, 0
44, 0, 0, 0
44, 1, 0, 0
44, 2, 0, 0
44, 3, 0, 0.3361275792121887
44, 4, 0, 0
44, 5, 0, 0.3386968076229095
44, 6, 0, 0
44, 7, 0, 0
44, 8, 0, 0
44, 9, 0, 0.3387067317962646
44, 10, 0, 0
44, 11, 0, 0
44, 12, 0, 0
44, 13, 0, 0
44, 14, 0, 0.6102431416511536
44, 15, 0, 0
44, 16, 0, 0
44, 17, 0, 0
44, 18, 0, 0.3232890367507935
44, 19, 0, 0
44, 20, 0, 0.3286959230899811
44, 21, 0, 0
44, 22, 0, 0.3119943141937256
44, 23, 0, 0
44, 24, 0, 0
44, 25, 0, 0
44, 26, 0, 0.3322590589523315
44, 27, 0, 0
44, 28, 0, 0.276820957660675
44, 29, 0, 0.6694256067276001
44, 30, 0, 0.3078795075416565
44, 31, 0, 0
44, 32, 0, 0
44, 33, 0, 0.3223849833011627
44, 34, 0, 0
44, 35, 0, 0
44, 36, 0, 0
44, 37, 0, 0
44, 38, 0, 0.3215143382549286
44, 39, 0, 0.3028903901576996
44, 40, 0, 0
44, 41, 0, 0
44, 42, 0, 0
44, 43, 0, 0
44, 44, 0, 0
44, 45, 0, 0.3552659451961517
44, 46, 0, 0
44, 47, 0, 0
44, 48, 0, 0.3090161979198456
44, 49, 0, 0.3391194641590118
45, 0, 0, 0
45, 1, 0, 0
45, 2, 0, 0
45, 3, 0, 0
45, 4, 0, 0
45, 5, 0, 0
45, 6, 0, 0
45, 7, 0, 0
45, 8, 0, 0
45, 9, 0, 0.3191935420036316
45, 10, 0, 0.316956639289856
45, 11, 0, 0.3241803050041199
45, 12, 0, 0
45, 13, 0, 0
45, 14, 0, 0
45, 15, 0, 0
45, 16, 0, 0
45, 17, 0, 0
45, 18, 0, 0.3564637899398804
45, 19, 0, 0.5658482909202576
45, 20, 0, 0.3350560367107391
45, 21, 0, 0
45, 22, 0, 0.3583630621433258
45, 23, 0, 0
45, 24, 0, 0.3134348094463348
45, 25, 0, 0
45, 26, 0, 0
45, 27, 0, 0
45, 28, 0, 0
45, 29, 0, 0
45, 30, 0, 0
45, 31, 0, 0
45, 32, 0, 0.3321208655834198
45, 33, 0, 0
45, 34, 0, 0
45, 35, 0, 0
45, 36, 0, 0.3291703462600708
45, 37, 0, 0
45, 38, 0, 0
45, 39, 0, 0
45, 40, 0, 0
45, 41, 0, 0.3589280843734741
45, 42, 0, 0
45, 43, 0, 0
45, 44, 0, 0
45, 45, 0, 0.3691878318786621
45, 46, 0, 0
45, 47, 0, 0.3133476376533508
45, 48, 0, 0
45, 49, 0, 0.3129496276378632
46, 0, 0, 0.3187343776226044
46, 1, 0, 0.3111625611782074
46, 2, 0, 0.3351541757583618
46, 3, 0, 0
46, 4, 0, 0.2864261865615845
46, 5, 0, 0
46, 6, 0, 0
46, 7, 0, 0.3419916927814484
46, 8, 0, 0.680780291557312
46, 9, 0, 0
46, 10, 0, 0
46, 11, 0, 0
46, 12, 0, 0
46, 13, 0, 0
46, 14, 0, 0
46, 15, 0, 0.3292469680309296
46, 16, 0, 0
46, 17, 0, 0
46, 18, 0, 0.6272987723350525
46, 19, 0, 0.3496169745922089
46, 20, 0, 0
46, 21, 0, 0
46, 22, 0, 0
46, 23, 0, 0
46, 24, 0, 0
46, 25, 0, 0
46, 26, 0, 0
46, 27, 0, 0
46, 28, 0, 0
46, 29, 0, 0
46, 30, 0, 0
46, 31, 0, 0.3146830499172211
46, 32, 0, 0.3454696536064148
46, 33, 0, 0.3416115045547485
46, 34, 0, 0
46, 35, 0, 0
46, 36, 0, 0.324644535779953
46, 37, 0, 0
46, 38, 0, 0
46, 39, 0, 0
46, 40, 0, 0.3174498379230499
46, 41, 0, 0
46, 42, 0, 0
46, 43, 0, 0
46, 44, 0, 0
46, 45, 0, 0
46, 46, 0, 0
46, 47, 0, 0.3051032423973083
46, 48, 0, 0
46, 49, 0, 0
47, 0, 0, 0
47, 1, 0, 0.6500232815742493
47, 2, 0, 0.3387436866760254
47, 3, 0, 0.3396018147468567
47, 4, 0, 0.3192908763885498
47, 5, 0, 0
47, 6, 0, 0
47, 7, 0, 0.3264441788196564
47, 8, 0, 0.310180127620697
47, 9, 0, 0.3016145527362823
47, 10, 0, 0
47, 11, 0, 0
47, 12, 0, 0
47, 13, 0, 0
47, 14, 0, 0.6638435125350952
47, 15, 0, 0
47, 16, 0, 0.3229471445083618
47, 17, 0, 0
47, 18, 0, 0
47, 19, 0, 0
47, 20, 0, 0.3444232046604156
47, 21, 0, 0
47, 22, 0, 0
47, 23, 0, 0
47, 24, 0, 0
47, 25, 0, 0
47, 26, 0, 0
47, 27, 0, 0
47, 28, 0, 0.3134293556213379
47, 29, 0, 0.6750285029411316
47, 30, 0, 0
47, 31, 0, 0
47, 32, 0, 0
47, 33, 0, 0
47, 34, 0, 0
47, 35, 0, 0
47, 36, 0, 0
47, 37, 0, 0
47, 38, 0, 0
47, 39, 0, 0
47, 40, 0, 0.3006704151630402
47, 41, 0, 0
47, 42, 0, 0
47, 43, 0, 0
47, 44, 0, 0
47, 45, 0, 0
47, 46, 0, 0.2977519631385803
47, 47, 0, 0
47, 48, 0, 0
47, 49, 0, 0.322918713092804
48, 0, 0, 0.3612944781780243
48, 1, 0, 0.3149425685405731
48, 2, 0, 0
48, 3, 0, 0
48, 4, 0, 0
48, 5, 0, 0
48, 6, 0, 0.3391651511192322
48, 7, 0, 0
48, 8, 0, 0.2967492341995239
48, 9, 0, 0
48, 10, 0, 0
48, 11, 0, 0
48, 12, 0, 0
48, 13, 0, 0
48, 14, 0, 0.3313658237457275
48, 15, 0, 0
48, 16, 0, 0
48, 17, 0, 0
48, 18, 0, 0
48, 19, 0, 0
48, 20, 0, 0
48, 21, 0, 0
48, 22, 0, 0
48, 23, 0, 0
48, 24, 0, 0
48, 25, 0, 0
48, 26, 0, 0.3345127999782562
48, 27, 0, 0
48, 28, 0, 0.3189775049686432
48, 29, 0, 0.3136156797409058
48, 30, 0, 0
48, 31, 0, 0
48, 32, 0, 0
48, 33, 0, 0.3277473449707031
48, 34, 0, 0
48, 35, 0, 0
48, 36, 0, 0.3224615752696991
48, 37, 0, 0
48, 38, 0, 0
48, 39, 0, 0
48, 40, 0, 0.3322346210479736
48, 41, 0, 0.3083560466766357
48, 42, 0, 0
48, 43, 0, 0
48, 44, 0, 0.6788432002067566
48, 45, 0, 0
48, 46, 0, 0.3485146760940552
48, 47, 0, 0.3226170837879181
48, 48, 0, 0
48, 49, 0, 0.6373782157897949
49, 0, 0, 0
49, 1, 0, 0.3114849925041199
49, 2, 0, 0
49, 3, 0, 0
49, 4, 0, 0
49, 5, 0, 0
49, 6, 0, 0.6518276333808899
49, 7, 0, 0
49, 8, 0, 0
49, 9, 0, 0
49, 10, 0, 0
49, 11, 0, 0
49, 12, 0, 0.636640727519989
49, 13, 0, 0.3304044306278229
49, 14, 0, 0
49, 15, 0, 0.3239758908748627
49, 16, 0, 0
49, 17, 0, 0
49, 18, 0, 0.323336124420166
49, 19, 0, 0.5865247249603271
49, 20, 0, 0.2822432219982147
49, 21, 0, 0.9751272201538086
49, 22, 0, 0
49, 23, 0, 0
49, 24, 0, 0
49, 25, 0, 0
49, 26, 0, 0
49, 27, 0, 0
49, 28, 0, 0
49, 29, 0, 0
49, 30, 0, 0
49, 31, 0, 0.3433438837528229
49, 32, 0, 0
49, 33, 0, 0.2956162691116333
49, 34, 0, 0
49, 35, 0, 0
49, 36, 0, 0
49, 37, 0, 0
49, 38, 0, 0.290086418390274
49, 39, 0, 0
49, 40, 0, 0
49, 41, 0, 0
49, 42, 0, 0
49, 43, 0, 0
49, 44, 0, 0
49, 45, 0, 0.3461768925189972
49, 46, 0, 0
49, 47, 0, 0
49, 48, 0, 0
49, 49, 0, 0.3237786293029785
