# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
48, 42, 0, 13.20062160491943
48, 43, 0, 16.07001113891602
48, 44, 0, 16.19495010375977
48, 45, 0, 12.96672821044922
48, 46, 0, 13.00216293334961
48, 47, 0, 15.22987270355225
48, 48, 0, 14.97399425506592
48, 49, 0, 13.83177471160889
49, 0, 0, 12.5234260559082
49, 1, 0, 10.69611835479736
49, 2, 0, 13.76240253448486
49, 3, 0, 10.628005027771
49, 4, 0, 11.17187118530273
49, 5, 0, 14.25606250762939
49, 6, 0, 11.15719318389893
49, 7, 0, 17.65489196777344
49, 8, 0, 10.7281494140625
49, 9, 0, 15.96950435638428
49, 10, 0, 15.56509971618652
49, 11, 0, 13.46256542205811
49, 12, 0, 16.80329513549805
49, 13, 0, 15.54493045806885
49, 14, 0, 9.136031150817871
49, 15, 0, 13.10444164276123
49, 16, 0, 16.71329879760742
49, 17, 0, 12.64345550537109
49, 18, 0, 12.49857425689697
49, 19, 0, 14.300461769104
49, 20, 0, 17.73977088928223
49, 21, 0, 12.02517414093018
49, 22, 0, 13.99349212646484
49, 23, 0, 12.09295082092285
49, 24, 0, 13.50022792816162
49, 25, 0, 13.15618705749512
49, 26, 0, 12.00087451934814
49, 27, 0, 10.1686954498291
49, 28, 0, 10.46479320526123
49, 29, 0, 13.49902534484863
49, 30, 0, 13.75272941589355
49, 31, 0, 12.69553375244141
49, 32, 0, 12.92619800567627
49, 33, 0, 15.59038543701172
49, 34, 0, 12.08436965942383
49, 35, 0, 8.826417922973633
49, 36, 0, 15.1785249710083
49, 37, 0, 10.91640949249268
49, 38, 0, 10.58025932312012
49, 39, 0, 13.2061882019043
49, 40, 0, 9.631218910217285
49, 41, 0, 15.4155797958374
49, 42, 0, 12.54239654541016
49, 43, 0, 12.44118499755859
49, 44, 0, 9.946666717529297
49, 45, 0, 13.81122493743896
49, 46, 0, 11.4555082321167
49, 47, 0, 13.71752166748047
49, 48, 0, 8.815793037414551
49, 49, 0, 10.62130451202393
