# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
46, 1, 0, 67464
46, 2, 0, 68335
46, 3, 0, 67892
46, 4, 0, 67764
46, 5, 0, 67965
46, 6, 0, 67979
46, 7, 0, 67897
46, 8, 0, 68176
46, 9, 0, 68366
46, 10, 0, 67752
46, 11, 0, 67798
46, 12, 0, 67743
46, 13, 0, 67899
46, 14, 0, 68346
46, 15, 0, 68300
46, 16, 0, 67726
46, 17, 0, 68391
46, 18, 0, 67798
46, 19, 0, 68041
46, 20, 0, 67835
46, 21, 0, 67786
46, 22, 0, 67870
46, 23, 0, 68490
46, 24, 0, 68047
46, 25, 0, 67960
46, 26, 0, 68387
46, 27, 0, 68078
46, 28, 0, 68060
46, 29, 0, 67922
46, 30, 0, 67887
46, 31, 0, 68629
46, 32, 0, 68066
46, 33, 0, 68005
46, 34, 0, 67839
46, 35, 0, 68258
46, 36, 0, 67999
46, 37, 0, 68006
46, 38, 0, 67961
46, 39, 0, 68229
46, 40, 0, 67867
46, 41, 0, 68127
46, 42, 0, 68018
46, 43, 0, 68287
46, 44, 0, 67619
46, 45, 0, 67606
46, 46, 0, 67905
46, 47, 0, 67768
46, 48, 0, 67934
46, 49, 0, 67837
47, 0, 0, 68064
47, 1, 0, 68237
47, 2, 0, 68098
47, 3, 0, 68314
47, 4, 0, 68512
47, 5, 0, 68148
47, 6, 0, 68131
47, 7, 0, 67647
47, 8, 0, 68022
47, 9, 0, 67877
47, 10, 0, 67845
47, 11, 0, 67595
47, 12, 0, 68122
47, 13, 0, 67947
47, 14, 0, 67741
47, 15, 0, 67498
47, 16, 0, 68106
47, 17, 0, 67986
47, 18, 0, 68340
47, 19, 0, 68078
47, 20, 0, 68207
47, 21, 0, 68149
47, 22, 0, 67723
47, 23, 0, 67831
47, 24, 0, 68363
47, 25, 0, 67788
47, 26, 0, 68022
47, 27, 0, 67391
47, 28, 0, 68274
47, 29, 0, 67945
47, 30, 0, 67562
47, 31, 0, 68579
47, 32, 0, 67712
47, 33, 0, 68100
47, 34, 0, 68314
47, 35, 0, 68259
47, 36, 0, 67608
47, 37, 0, 68066
47, 38, 0, 68059
47, 39, 0, 67867
47, 40, 0, 67938
47, 41, 0, 67721
47, 42, 0, 68248
47, 43, 0, 67735
47, 44, 0, 68044
47, 45, 0, 67830
47, 46, 0, 68625
47, 47, 0, 67782
47, 48, 0, 67803
47, 49, 0, 68462
48, 0, 0, 68365
48, 1, 0, 68400
48, 2, 0, 67983
48, 3, 0, 67711
48, 4, 0, 68217
48, 5, 0, 68429
48, 6, 0, 68208
48, 7, 0, 68239
48, 8, 0, 68075
48, 9, 0, 67846
48, 10, 0, 68081
48, 11, 0, 67892
48, 12, 0, 67956
48, 13, 0, 67797
48, 14, 0, 68012
48, 15, 0, 68583
48, 16, 0, 68095
48, 17, 0, 68372
48, 18, 0, 68077
48, 19, 0, 67734
48, 20, 0, 67936
48, 21, 0, 68276
48, 22, 0, 67447
48, 23, 0, 67833
48, 24, 0, 68040
48, 25, 0, 68026
48, 26, 0, 68084
48, 27, 0, 67792
48, 28, 0, 67843
48, 29, 0, 68149
48, 30, 0, 67955
48, 31, 0, 68095
48, 32, 0, 67676
48, 33, 0, 67990
48, 34, 0, 68169
48, 35, 0, 67588
48, 36, 0, 68190
48, 37, 0, 68468
48, 38, 0, 68184
48, 39, 0, 68128
48, 40, 0, 67889
48, 41, 0, 67532
48, 42, 0, 67769
48, 43, 0, 68049
48, 44, 0, 67573
48, 45, 0, 67937
48, 46, 0, 67736
48, 47, 0, 67813
48, 48, 0, 68168
48, 49, 0, 68220
49, 0, 0, 67779
49, 1, 0, 68199
49, 2, 0, 67962
49, 3, 0, 68288
49, 4, 0, 67629
49, 5, 0, 68246
49, 6, 0, 67988
49, 7, 0, 67896
49, 8, 0, 68248
49, 9, 0, 67857
49, 10, 0, 68227
49, 11, 0, 68401
49, 12, 0, 68005
49, 13, 0, 67935
49, 14, 0, 67807
49, 15, 0, 67865
49, 16, 0, 68286
49, 17, 0, 67951
49, 18, 0, 68701
49, 19, 0, 67712
49, 20, 0, 67660
49, 21, 0, 68127
49, 22, 0, 67703
49, 23, 0, 68058
49, 24, 0, 67993
49, 25, 0, 67883
49, 26, 0, 67858
49, 27, 0, 67997
49, 28, 0, 67916
49, 29, 0, 67923
49, 30, 0, 68117
49, 31, 0, 68091
49, 32, 0, 68169
49, 33, 0, 67637
49, 34, 0, 68093
49, 35, 0, 67814
49, 36, 0, 67770
49, 37, 0, 68284
49, 38, 0, 68178
49, 39, 0, 68078
49, 40, 0, 67995
49, 41, 0, 67371
49, 42, 0, 67955
49, 43, 0, 68237
49, 44, 0, 68059
49, 45, 0, 67800
49, 46, 0, 67420
49, 47, 0, 68223
49, 48, 0, 67987
49, 49, 0, 67853
