# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
46, 1, 0, 79363
46, 2, 0, 80460
46, 3, 0, 79964
46, 4, 0, 79894
46, 5, 0, 79946
46, 6, 0, 79778
46, 7, 0, 79780
46, 8, 0, 80037
46, 9, 0, 80206
46, 10, 0, 79859
46, 11, 0, 79700
46, 12, 0, 79872
46, 13, 0, 79781
46, 14, 0, 80156
46, 15, 0, 80350
46, 16, 0, 79629
46, 17, 0, 80528
46, 18, 0, 79947
46, 19, 0, 80122
46, 20, 0, 79797
46, 21, 0, 79970
46, 22, 0, 79887
46, 23, 0, 80488
46, 24, 0, 80011
46, 25, 0, 80000
46, 26, 0, 80409
46, 27, 0, 80095
46, 28, 0, 80232
46, 29, 0, 79930
46, 30, 0, 79877
46, 31, 0, 80651
46, 32, 0, 80004
46, 33, 0, 79911
46, 34, 0, 79944
46, 35, 0, 80313
46, 36, 0, 80092
46, 37, 0, 80088
46, 38, 0, 80003
46, 39, 0, 80143
46, 40, 0, 79749
46, 41, 0, 80056
46, 42, 0, 80165
46, 43, 0, 80438
46, 44, 0, 79633
46, 45, 0, 79597
46, 46, 0, 79731
46, 47, 0, 79743
46, 48, 0, 79991
46, 49, 0, 79953
47, 0, 0, 79993
47, 1, 0, 80172
47, 2, 0, 79999
47, 3, 0, 80201
47, 4, 0, 80472
47, 5, 0, 80168
47, 6, 0, 80108
47, 7, 0, 79525
47, 8, 0, 79896
47, 9, 0, 79919
47, 10, 0, 79881
47, 11, 0, 79583
47, 12, 0, 80163
47, 13, 0, 79820
47, 14, 0, 80058
47, 15, 0, 79361
47, 16, 0, 79939
47, 17, 0, 80046
47, 18, 0, 80461
47, 19, 0, 80057
47, 20, 0, 80142
47, 21, 0, 80078
47, 22, 0, 79911
47, 23, 0, 79647
47, 24, 0, 80353
47, 25, 0, 79801
47, 26, 0, 79973
47, 27, 0, 79479
47, 28, 0, 80210
47, 29, 0, 79756
47, 30, 0, 79370
47, 31, 0, 80607
47, 32, 0, 79548
47, 33, 0, 80231
47, 34, 0, 80235
47, 35, 0, 80079
47, 36, 0, 79435
47, 37, 0, 80021
47, 38, 0, 79943
47, 39, 0, 79921
47, 40, 0, 80015
47, 41, 0, 79622
47, 42, 0, 80293
47, 43, 0, 79714
47, 44, 0, 80146
47, 45, 0, 79741
47, 46, 0, 80802
47, 47, 0, 79872
47, 48, 0, 79846
47, 49, 0, 80430
48, 0, 0, 80318
48, 1, 0, 80514
48, 2, 0, 80031
48, 3, 0, 79934
48, 4, 0, 80079
48, 5, 0, 80452
48, 6, 0, 80151
48, 7, 0, 80438
48, 8, 0, 80103
48, 9, 0, 79845
48, 10, 0, 79994
48, 11, 0, 79922
48, 12, 0, 80031
48, 13, 0, 79853
48, 14, 0, 80017
48, 15, 0, 80336
48, 16, 0, 80236
48, 17, 0, 80223
48, 18, 0, 80426
48, 19, 0, 79611
48, 20, 0, 79921
48, 21, 0, 80165
48, 22, 0, 79346
48, 23, 0, 79764
48, 24, 0, 80031
48, 25, 0, 80014
48, 26, 0, 79975
48, 27, 0, 79868
48, 28, 0, 79854
48, 29, 0, 80018
48, 30, 0, 79988
48, 31, 0, 80199
48, 32, 0, 79811
48, 33, 0, 80188
48, 34, 0, 79975
48, 35, 0, 79535
48, 36, 0, 80197
48, 37, 0, 80258
48, 38, 0, 79976
48, 39, 0, 80213
48, 40, 0, 80046
48, 41, 0, 79318
48, 42, 0, 79704
48, 43, 0, 80000
48, 44, 0, 79654
48, 45, 0, 79886
48, 46, 0, 79657
48, 47, 0, 79584
48, 48, 0, 80392
48, 49, 0, 80137
49, 0, 0, 79756
49, 1, 0, 80449
49, 2, 0, 79978
49, 3, 0, 80284
49, 4, 0, 79677
49, 5, 0, 80268
49, 6, 0, 80071
49, 7, 0, 79950
49, 8, 0, 80258
49, 9, 0, 79877
49, 10, 0, 80134
49, 11, 0, 80428
49, 12, 0, 80093
49, 13, 0, 79830
49, 14, 0, 79808
49, 15, 0, 79713
49, 16, 0, 80347
49, 17, 0, 80032
49, 18, 0, 80815
49, 19, 0, 79818
49, 20, 0, 79648
49, 21, 0, 80172
49, 22, 0, 79724
49, 23, 0, 79921
49, 24, 0, 79998
49, 25, 0, 79875
49, 26, 0, 79826
49, 27, 0, 79951
49, 28, 0, 79841
49, 29, 0, 79704
49, 30, 0, 79892
49, 31, 0, 80013
49, 32, 0, 80203
49, 33, 0, 79603
49, 34, 0, 80185
49, 35, 0, 79604
49, 36, 0, 79918
49, 37, 0, 80402
49, 38, 0, 80221
49, 39, 0, 80487
49, 40, 0, 79942
49, 41, 0, 79326
49, 42, 0, 79843
49, 43, 0, 80240
49, 44, 0, 80137
49, 45, 0, 79621
49, 46, 0, 79390
49, 47, 0, 79911
49, 48, 0, 79964
49, 49, 0, 80014
