# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
46, 1, 0, 83366
46, 2, 0, 84424
46, 3, 0, 84083
46, 4, 0, 83864
46, 5, 0, 84057
46, 6, 0, 83699
46, 7, 0, 83726
46, 8, 0, 84043
46, 9, 0, 84263
46, 10, 0, 83830
46, 11, 0, 83715
46, 12, 0, 83958
46, 13, 0, 83893
46, 14, 0, 84168
46, 15, 0, 84432
46, 16, 0, 83534
46, 17, 0, 84493
46, 18, 0, 84019
46, 19, 0, 84093
46, 20, 0, 83849
46, 21, 0, 83925
46, 22, 0, 83907
46, 23, 0, 84492
46, 24, 0, 84003
46, 25, 0, 83964
46, 26, 0, 84479
46, 27, 0, 84043
46, 28, 0, 84280
46, 29, 0, 83898
46, 30, 0, 83914
46, 31, 0, 84614
46, 32, 0, 83979
46, 33, 0, 83976
46, 34, 0, 83930
46, 35, 0, 84276
46, 36, 0, 83976
46, 37, 0, 84093
46, 38, 0, 84057
46, 39, 0, 84202
46, 40, 0, 83834
46, 41, 0, 84037
46, 42, 0, 84197
46, 43, 0, 84452
46, 44, 0, 83593
46, 45, 0, 83527
46, 46, 0, 83684
46, 47, 0, 83808
46, 48, 0, 83971
46, 49, 0, 83942
47, 0, 0, 84000
47, 1, 0, 84164
47, 2, 0, 84043
47, 3, 0, 84167
47, 4, 0, 84449
47, 5, 0, 84103
47, 6, 0, 84106
47, 7, 0, 83499
47, 8, 0, 83830
47, 9, 0, 83872
47, 10, 0, 83936
47, 11, 0, 83510
47, 12, 0, 84231
47, 13, 0, 83796
47, 14, 0, 84168
47, 15, 0, 83318
47, 16, 0, 83897
47, 17, 0, 84144
47, 18, 0, 84484
47, 19, 0, 84131
47, 20, 0, 84216
47, 21, 0, 84128
47, 22, 0, 84039
47, 23, 0, 83641
47, 24, 0, 84325
47, 25, 0, 83747
47, 26, 0, 84075
47, 27, 0, 83449
47, 28, 0, 84160
47, 29, 0, 83731
47, 30, 0, 83427
47, 31, 0, 84652
47, 32, 0, 83579
47, 33, 0, 84332
47, 34, 0, 84101
47, 35, 0, 84178
47, 36, 0, 83482
47, 37, 0, 84021
47, 38, 0, 84044
47, 39, 0, 83932
47, 40, 0, 83923
47, 41, 0, 83666
47, 42, 0, 84324
47, 43, 0, 83674
47, 44, 0, 84245
47, 45, 0, 83838
47, 46, 0, 84809
47, 47, 0, 83913
47, 48, 0, 83911
47, 49, 0, 84462
48, 0, 0, 84396
48, 1, 0, 84589
48, 2, 0, 84099
48, 3, 0, 83911
48, 4, 0, 84060
48, 5, 0, 84444
48, 6, 0, 84058
48, 7, 0, 84458
48, 8, 0, 84005
48, 9, 0, 83908
48, 10, 0, 84040
48, 11, 0, 83858
48, 12, 0, 83973
48, 13, 0, 83813
48, 14, 0, 83946
48, 15, 0, 84325
48, 16, 0, 84201
48, 17, 0, 84148
48, 18, 0, 84368
48, 19, 0, 83463
48, 20, 0, 83883
48, 21, 0, 84154
48, 22, 0, 83316
48, 23, 0, 83916
48, 24, 0, 83910
48, 25, 0, 83990
48, 26, 0, 84004
48, 27, 0, 83965
48, 28, 0, 83925
48, 29, 0, 84085
48, 30, 0, 84087
48, 31, 0, 84158
48, 32, 0, 83776
48, 33, 0, 84225
48, 34, 0, 83961
48, 35, 0, 83643
48, 36, 0, 84265
48, 37, 0, 84251
48, 38, 0, 83907
48, 39, 0, 84298
48, 40, 0, 83976
48, 41, 0, 83373
48, 42, 0, 83698
48, 43, 0, 84087
48, 44, 0, 83757
48, 45, 0, 83906
48, 46, 0, 83649
48, 47, 0, 83524
48, 48, 0, 84331
48, 49, 0, 84091
49, 0, 0, 83775
49, 1, 0, 84462
49, 2, 0, 84059
49, 3, 0, 84230
49, 4, 0, 83788
49, 5, 0, 84286
49, 6, 0, 84080
49, 7, 0, 83980
49, 8, 0, 84284
49, 9, 0, 83903
49, 10, 0, 84186
49, 11, 0, 84472
49, 12, 0, 84053
49, 13, 0, 83916
49, 14, 0, 83721
49, 15, 0, 83744
49, 16, 0, 84386
49, 17, 0, 84102
49, 18, 0, 84771
49, 19, 0, 83865
49, 20, 0, 83592
49, 21, 0, 84139
49, 22, 0, 83671
49, 23, 0, 83954
49, 24, 0, 84048
49, 25, 0, 83855
49, 26, 0, 83954
49, 27, 0, 83980
49, 28, 0, 83842
49, 29, 0, 83758
49, 30, 0, 83886
49, 31, 0, 84118
49, 32, 0, 84282
49, 33, 0, 83711
49, 34, 0, 84148
49, 35, 0, 83733
49, 36, 0, 83981
49, 37, 0, 84293
49, 38, 0, 84184
49, 39, 0, 84475
49, 40, 0, 84022
49, 41, 0, 83343
49, 42, 0, 83879
49, 43, 0, 84319
49, 44, 0, 84089
49, 45, 0, 83581
49, 46, 0, 83299
49, 47, 0, 83939
49, 48, 0, 83890
49, 49, 0, 84003
