# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
46, 1, 0, 39852
46, 2, 0, 39945
46, 3, 0, 39888
46, 4, 0, 39925
46, 5, 0, 40106
46, 6, 0, 40039
46, 7, 0, 39910
46, 8, 0, 40108
46, 9, 0, 40253
46, 10, 0, 39713
46, 11, 0, 39790
46, 12, 0, 39892
46, 13, 0, 40354
46, 14, 0, 40295
46, 15, 0, 40174
46, 16, 0, 39691
46, 17, 0, 40331
46, 18, 0, 39811
46, 19, 0, 40011
46, 20, 0, 39934
46, 21, 0, 39933
46, 22, 0, 39928
46, 23, 0, 40462
46, 24, 0, 40094
46, 25, 0, 39941
46, 26, 0, 40358
46, 27, 0, 39924
46, 28, 0, 40004
46, 29, 0, 39931
46, 30, 0, 39888
46, 31, 0, 40280
46, 32, 0, 40088
46, 33, 0, 39616
46, 34, 0, 39843
46, 35, 0, 40240
46, 36, 0, 40231
46, 37, 0, 39629
46, 38, 0, 39934
46, 39, 0, 40211
46, 40, 0, 40050
46, 41, 0, 40382
46, 42, 0, 39920
46, 43, 0, 39977
46, 44, 0, 39974
46, 45, 0, 39725
46, 46, 0, 39772
46, 47, 0, 39964
46, 48, 0, 39787
46, 49, 0, 39933
47, 0, 0, 40043
47, 1, 0, 40098
47, 2, 0, 40164
47, 3, 0, 40129
47, 4, 0, 40358
47, 5, 0, 40111
47, 6, 0, 40002
47, 7, 0, 39701
47, 8, 0, 39915
47, 9, 0, 39864
47, 10, 0, 39999
47, 11, 0, 39782
47, 12, 0, 40078
47, 13, 0, 40168
47, 14, 0, 39608
47, 15, 0, 39492
47, 16, 0, 40165
47, 17, 0, 39840
47, 18, 0, 40195
47, 19, 0, 40197
47, 20, 0, 39917
47, 21, 0, 39983
47, 22, 0, 40077
47, 23, 0, 39760
47, 24, 0, 40333
47, 25, 0, 39978
47, 26, 0, 39922
47, 27, 0, 39452
47, 28, 0, 40226
47, 29, 0, 39938
47, 30, 0, 39786
47, 31, 0, 40432
47, 32, 0, 39801
47, 33, 0, 40088
47, 34, 0, 40187
47, 35, 0, 40157
47, 36, 0, 39560
47, 37, 0, 40315
47, 38, 0, 39935
47, 39, 0, 39982
47, 40, 0, 40076
47, 41, 0, 39794
47, 42, 0, 39929
47, 43, 0, 39750
47, 44, 0, 40104
47, 45, 0, 39965
47, 46, 0, 40417
47, 47, 0, 40034
47, 48, 0, 39838
47, 49, 0, 40374
48, 0, 0, 40439
48, 1, 0, 40479
48, 2, 0, 39993
48, 3, 0, 40036
48, 4, 0, 39999
48, 5, 0, 40168
48, 6, 0, 39988
48, 7, 0, 40150
48, 8, 0, 39954
48, 9, 0, 39850
48, 10, 0, 40150
48, 11, 0, 39842
48, 12, 0, 40069
48, 13, 0, 39850
48, 14, 0, 40149
48, 15, 0, 40276
48, 16, 0, 40121
48, 17, 0, 40412
48, 18, 0, 40027
48, 19, 0, 39682
48, 20, 0, 39972
48, 21, 0, 40092
48, 22, 0, 39478
48, 23, 0, 40027
48, 24, 0, 39923
48, 25, 0, 40102
48, 26, 0, 39955
48, 27, 0, 39712
48, 28, 0, 39791
48, 29, 0, 40242
48, 30, 0, 39938
48, 31, 0, 40042
48, 32, 0, 39779
48, 33, 0, 39774
48, 34, 0, 40200
48, 35, 0, 39585
48, 36, 0, 39992
48, 37, 0, 40154
48, 38, 0, 40220
48, 39, 0, 40098
48, 40, 0, 39923
48, 41, 0, 39877
48, 42, 0, 39836
48, 43, 0, 39987
48, 44, 0, 39666
48, 45, 0, 39891
48, 46, 0, 39845
48, 47, 0, 40084
48, 48, 0, 40029
48, 49, 0, 40079
49, 0, 0, 39811
49, 1, 0, 40117
49, 2, 0, 40107
49, 3, 0, 40286
49, 4, 0, 39739
49, 5, 0, 40093
49, 6, 0, 39940
49, 7, 0, 40122
49, 8, 0, 40098
49, 9, 0, 40132
49, 10, 0, 40233
49, 11, 0, 40227
49, 12, 0, 40031
49, 13, 0, 39954
49, 14, 0, 39930
49, 15, 0, 39929
49, 16, 0, 40030
49, 17, 0, 40134
49, 18, 0, 40434
49, 19, 0, 39662
49, 20, 0, 39657
49, 21, 0, 40266
49, 22, 0, 39818
49, 23, 0, 39911
49, 24, 0, 40077
49, 25, 0, 39866
49, 26, 0, 39963
49, 27, 0, 40013
49, 28, 0, 39970
49, 29, 0, 40113
49, 30, 0, 40297
49, 31, 0, 40011
49, 32, 0, 40245
49, 33, 0, 39709
49, 34, 0, 39910
49, 35, 0, 39737
49, 36, 0, 39905
49, 37, 0, 40280
49, 38, 0, 40241
49, 39, 0, 40064
49, 40, 0, 39977
49, 41, 0, 39404
49, 42, 0, 39871
49, 43, 0, 40032
49, 44, 0, 40119
49, 45, 0, 39935
49, 46, 0, 39681
49, 47, 0, 40039
49, 48, 0, 40020
49, 49, 0, 39635
