# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
46, 1, 0, 63499
46, 2, 0, 64278
46, 3, 0, 63929
46, 4, 0, 63762
46, 5, 0, 63981
46, 6, 0, 63971
46, 7, 0, 63927
46, 8, 0, 64161
46, 9, 0, 64285
46, 10, 0, 63706
46, 11, 0, 63859
46, 12, 0, 63796
46, 13, 0, 64019
46, 14, 0, 64267
46, 15, 0, 64322
46, 16, 0, 63729
46, 17, 0, 64413
46, 18, 0, 63805
46, 19, 0, 64099
46, 20, 0, 63906
46, 21, 0, 63840
46, 22, 0, 63937
46, 23, 0, 64546
46, 24, 0, 64088
46, 25, 0, 63890
46, 26, 0, 64362
46, 27, 0, 64060
46, 28, 0, 64019
46, 29, 0, 63992
46, 30, 0, 63819
46, 31, 0, 64560
46, 32, 0, 63996
46, 33, 0, 63931
46, 34, 0, 63902
46, 35, 0, 64271
46, 36, 0, 64058
46, 37, 0, 63824
46, 38, 0, 63968
46, 39, 0, 64310
46, 40, 0, 63864
46, 41, 0, 64104
46, 42, 0, 63902
46, 43, 0, 64276
46, 44, 0, 63602
46, 45, 0, 63669
46, 46, 0, 63906
46, 47, 0, 63788
46, 48, 0, 63839
46, 49, 0, 63817
47, 0, 0, 64111
47, 1, 0, 64244
47, 2, 0, 64078
47, 3, 0, 64238
47, 4, 0, 64465
47, 5, 0, 64196
47, 6, 0, 64011
47, 7, 0, 63635
47, 8, 0, 63967
47, 9, 0, 63809
47, 10, 0, 63905
47, 11, 0, 63631
47, 12, 0, 64040
47, 13, 0, 63905
47, 14, 0, 63831
47, 15, 0, 63499
47, 16, 0, 64072
47, 17, 0, 63912
47, 18, 0, 64363
47, 19, 0, 64056
47, 20, 0, 64225
47, 21, 0, 64061
47, 22, 0, 63766
47, 23, 0, 63791
47, 24, 0, 64417
47, 25, 0, 63795
47, 26, 0, 64001
47, 27, 0, 63337
47, 28, 0, 64240
47, 29, 0, 63954
47, 30, 0, 63557
47, 31, 0, 64443
47, 32, 0, 63668
47, 33, 0, 63977
47, 34, 0, 64354
47, 35, 0, 64093
47, 36, 0, 63575
47, 37, 0, 64031
47, 38, 0, 64064
47, 39, 0, 63881
47, 40, 0, 64031
47, 41, 0, 63713
47, 42, 0, 64158
47, 43, 0, 63761
47, 44, 0, 64035
47, 45, 0, 63798
47, 46, 0, 64494
47, 47, 0, 63779
47, 48, 0, 63776
47, 49, 0, 64469
48, 0, 0, 64283
48, 1, 0, 64447
48, 2, 0, 63899
48, 3, 0, 63709
48, 4, 0, 64300
48, 5, 0, 64423
48, 6, 0, 64069
48, 7, 0, 64203
48, 8, 0, 64090
48, 9, 0, 63885
48, 10, 0, 64120
48, 11, 0, 63896
48, 12, 0, 64101
48, 13, 0, 63771
48, 14, 0, 64072
48, 15, 0, 64561
48, 16, 0, 63989
48, 17, 0, 64300
48, 18, 0, 64019
48, 19, 0, 63715
48, 20, 0, 63852
48, 21, 0, 64281
48, 22, 0, 63523
48, 23, 0, 63852
48, 24, 0, 64038
48, 25, 0, 64110
48, 26, 0, 64032
48, 27, 0, 63720
48, 28, 0, 63774
48, 29, 0, 64194
48, 30, 0, 63958
48, 31, 0, 64102
48, 32, 0, 63693
48, 33, 0, 63964
48, 34, 0, 64125
48, 35, 0, 63587
48, 36, 0, 64124
48, 37, 0, 64470
48, 38, 0, 64146
48, 39, 0, 64177
48, 40, 0, 63873
48, 41, 0, 63642
48, 42, 0, 63801
48, 43, 0, 64002
48, 44, 0, 63537
48, 45, 0, 63995
48, 46, 0, 63798
48, 47, 0, 63841
48, 48, 0, 64219
48, 49, 0, 64264
49, 0, 0, 63854
49, 1, 0, 64210
49, 2, 0, 63974
49, 3, 0, 64287
49, 4, 0, 63659
49, 5, 0, 64288
49, 6, 0, 63921
49, 7, 0, 63958
49, 8, 0, 64162
49, 9, 0, 63869
49, 10, 0, 64162
49, 11, 0, 64312
49, 12, 0, 64013
49, 13, 0, 64054
49, 14, 0, 63832
49, 15, 0, 63916
49, 16, 0, 64363
49, 17, 0, 63981
49, 18, 0, 64624
49, 19, 0, 63782
49, 20, 0, 63618
49, 21, 0, 64199
49, 22, 0, 63681
49, 23, 0, 64132
49, 24, 0, 63929
49, 25, 0, 63928
49, 26, 0, 63905
49, 27, 0, 63936
49, 28, 0, 63890
49, 29, 0, 64036
49, 30, 0, 64240
49, 31, 0, 64125
49, 32, 0, 64055
49, 33, 0, 63591
49, 34, 0, 64148
49, 35, 0, 63811
49, 36, 0, 63860
49, 37, 0, 64287
49, 38, 0, 64046
49, 39, 0, 64106
49, 40, 0, 64014
49, 41, 0, 63456
49, 42, 0, 63901
49, 43, 0, 64240
49, 44, 0, 64112
49, 45, 0, 63907
49, 46, 0, 63397
49, 47, 0, 64171
49, 48, 0, 64007
49, 49, 0, 63741
