# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
46, 1, 0, 71469
46, 2, 0, 72413
46, 3, 0, 72013
46, 4, 0, 71828
46, 5, 0, 72006
46, 6, 0, 71848
46, 7, 0, 71842
46, 8, 0, 72162
46, 9, 0, 72390
46, 10, 0, 71748
46, 11, 0, 71763
46, 12, 0, 71794
46, 13, 0, 71921
46, 14, 0, 72306
46, 15, 0, 72263
46, 16, 0, 71684
46, 17, 0, 72380
46, 18, 0, 71869
46, 19, 0, 72129
46, 20, 0, 71802
46, 21, 0, 71825
46, 22, 0, 71979
46, 23, 0, 72481
46, 24, 0, 72027
46, 25, 0, 71974
46, 26, 0, 72349
46, 27, 0, 72052
46, 28, 0, 72183
46, 29, 0, 71989
46, 30, 0, 71903
46, 31, 0, 72671
46, 32, 0, 72015
46, 33, 0, 71925
46, 34, 0, 71826
46, 35, 0, 72251
46, 36, 0, 72010
46, 37, 0, 72010
46, 38, 0, 71939
46, 39, 0, 72247
46, 40, 0, 71837
46, 41, 0, 72058
46, 42, 0, 72022
46, 43, 0, 72293
46, 44, 0, 71622
46, 45, 0, 71623
46, 46, 0, 71843
46, 47, 0, 71723
46, 48, 0, 71909
46, 49, 0, 71939
47, 0, 0, 72085
47, 1, 0, 72146
47, 2, 0, 72038
47, 3, 0, 72352
47, 4, 0, 72551
47, 5, 0, 72126
47, 6, 0, 72158
47, 7, 0, 71598
47, 8, 0, 72007
47, 9, 0, 71870
47, 10, 0, 71841
47, 11, 0, 71575
47, 12, 0, 72134
47, 13, 0, 71834
47, 14, 0, 71888
47, 15, 0, 71427
47, 16, 0, 72119
47, 17, 0, 71961
47, 18, 0, 72360
47, 19, 0, 72028
47, 20, 0, 72138
47, 21, 0, 72035
47, 22, 0, 71720
47, 23, 0, 71753
47, 24, 0, 72342
47, 25, 0, 71845
47, 26, 0, 72005
47, 27, 0, 71422
47, 28, 0, 72297
47, 29, 0, 71890
47, 30, 0, 71451
47, 31, 0, 72574
47, 32, 0, 71544
47, 33, 0, 72164
47, 34, 0, 72294
47, 35, 0, 72210
47, 36, 0, 71574
47, 37, 0, 72066
47, 38, 0, 72117
47, 39, 0, 71864
47, 40, 0, 71945
47, 41, 0, 71664
47, 42, 0, 72311
47, 43, 0, 71793
47, 44, 0, 72157
47, 45, 0, 71755
47, 46, 0, 72520
47, 47, 0, 71869
47, 48, 0, 71776
47, 49, 0, 72343
48, 0, 0, 72356
48, 1, 0, 72441
48, 2, 0, 72007
48, 3, 0, 71756
48, 4, 0, 72137
48, 5, 0, 72434
48, 6, 0, 72163
48, 7, 0, 72267
48, 8, 0, 71988
48, 9, 0, 71845
48, 10, 0, 72097
48, 11, 0, 71887
48, 12, 0, 71969
48, 13, 0, 71852
48, 14, 0, 71984
48, 15, 0, 72545
48, 16, 0, 72170
48, 17, 0, 72282
48, 18, 0, 72173
48, 19, 0, 71539
48, 20, 0, 71932
48, 21, 0, 72205
48, 22, 0, 71459
48, 23, 0, 71942
48, 24, 0, 72041
48, 25, 0, 72077
48, 26, 0, 72092
48, 27, 0, 71833
48, 28, 0, 71853
48, 29, 0, 72099
48, 30, 0, 72025
48, 31, 0, 72090
48, 32, 0, 71769
48, 33, 0, 72082
48, 34, 0, 72034
48, 35, 0, 71586
48, 36, 0, 72156
48, 37, 0, 72381
48, 38, 0, 72172
48, 39, 0, 72181
48, 40, 0, 71957
48, 41, 0, 71499
48, 42, 0, 71768
48, 43, 0, 71984
48, 44, 0, 71560
48, 45, 0, 71908
48, 46, 0, 71738
48, 47, 0, 71751
48, 48, 0, 72283
48, 49, 0, 72247
49, 0, 0, 71744
49, 1, 0, 72321
49, 2, 0, 71903
49, 3, 0, 72279
49, 4, 0, 71642
49, 5, 0, 72325
49, 6, 0, 71991
49, 7, 0, 71845
49, 8, 0, 72272
49, 9, 0, 71870
49, 10, 0, 72266
49, 11, 0, 72466
49, 12, 0, 72075
49, 13, 0, 71909
49, 14, 0, 71805
49, 15, 0, 71809
49, 16, 0, 72230
49, 17, 0, 72027
49, 18, 0, 72738
49, 19, 0, 71759
49, 20, 0, 71762
49, 21, 0, 72153
49, 22, 0, 71768
49, 23, 0, 71931
49, 24, 0, 72017
49, 25, 0, 71852
49, 26, 0, 71928
49, 27, 0, 72014
49, 28, 0, 71824
49, 29, 0, 71878
49, 30, 0, 71933
49, 31, 0, 72026
49, 32, 0, 72213
49, 33, 0, 71608
49, 34, 0, 72131
49, 35, 0, 71728
49, 36, 0, 71781
49, 37, 0, 72382
49, 38, 0, 72143
49, 39, 0, 72322
49, 40, 0, 71897
49, 41, 0, 71321
49, 42, 0, 71870
49, 43, 0, 72209
49, 44, 0, 72099
49, 45, 0, 71665
49, 46, 0, 71411
49, 47, 0, 72139
49, 48, 0, 71999
49, 49, 0, 71840
