# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
46, 1, 0, 61474
46, 2, 0, 62215
46, 3, 0, 61943
46, 4, 0, 61745
46, 5, 0, 61968
46, 6, 0, 62076
46, 7, 0, 61932
46, 8, 0, 62151
46, 9, 0, 62265
46, 10, 0, 61725
46, 11, 0, 61811
46, 12, 0, 61790
46, 13, 0, 62057
46, 14, 0, 62275
46, 15, 0, 62249
46, 16, 0, 61707
46, 17, 0, 62373
46, 18, 0, 61710
46, 19, 0, 62016
46, 20, 0, 61964
46, 21, 0, 61811
46, 22, 0, 61913
46, 23, 0, 62482
46, 24, 0, 62099
46, 25, 0, 61790
46, 26, 0, 62415
46, 27, 0, 62009
46, 28, 0, 62031
46, 29, 0, 61922
46, 30, 0, 61808
46, 31, 0, 62485
46, 32, 0, 62009
46, 33, 0, 61911
46, 34, 0, 61908
46, 35, 0, 62276
46, 36, 0, 62093
46, 37, 0, 61743
46, 38, 0, 61973
46, 39, 0, 62285
46, 40, 0, 61791
46, 41, 0, 62138
46, 42, 0, 61958
46, 43, 0, 62239
46, 44, 0, 61657
46, 45, 0, 61672
46, 46, 0, 61933
46, 47, 0, 61777
46, 48, 0, 61845
46, 49, 0, 61809
47, 0, 0, 62040
47, 1, 0, 62256
47, 2, 0, 62101
47, 3, 0, 62166
47, 4, 0, 62387
47, 5, 0, 62228
47, 6, 0, 61976
47, 7, 0, 61666
47, 8, 0, 61971
47, 9, 0, 61820
47, 10, 0, 61890
47, 11, 0, 61634
47, 12, 0, 62028
47, 13, 0, 61909
47, 14, 0, 61781
47, 15, 0, 61515
47, 16, 0, 62128
47, 17, 0, 61895
47, 18, 0, 62312
47, 19, 0, 62053
47, 20, 0, 62246
47, 21, 0, 61971
47, 22, 0, 61770
47, 23, 0, 61823
47, 24, 0, 62399
47, 25, 0, 61754
47, 26, 0, 62010
47, 27, 0, 61367
47, 28, 0, 62187
47, 29, 0, 61985
47, 30, 0, 61593
47, 31, 0, 62549
47, 32, 0, 61734
47, 33, 0, 61911
47, 34, 0, 62324
47, 35, 0, 62120
47, 36, 0, 61578
47, 37, 0, 62069
47, 38, 0, 62065
47, 39, 0, 61937
47, 40, 0, 62037
47, 41, 0, 61676
47, 42, 0, 62159
47, 43, 0, 61691
47, 44, 0, 62044
47, 45, 0, 61892
47, 46, 0, 62537
47, 47, 0, 61796
47, 48, 0, 61819
47, 49, 0, 62489
48, 0, 0, 62263
48, 1, 0, 62518
48, 2, 0, 61793
48, 3, 0, 61733
48, 4, 0, 62324
48, 5, 0, 62408
48, 6, 0, 62027
48, 7, 0, 62172
48, 8, 0, 62081
48, 9, 0, 61893
48, 10, 0, 62062
48, 11, 0, 61889
48, 12, 0, 62157
48, 13, 0, 61725
48, 14, 0, 62030
48, 15, 0, 62550
48, 16, 0, 61986
48, 17, 0, 62294
48, 18, 0, 62096
48, 19, 0, 61712
48, 20, 0, 61882
48, 21, 0, 62235
48, 22, 0, 61473
48, 23, 0, 61768
48, 24, 0, 61995
48, 25, 0, 62203
48, 26, 0, 61990
48, 27, 0, 61729
48, 28, 0, 61797
48, 29, 0, 62134
48, 30, 0, 61993
48, 31, 0, 62129
48, 32, 0, 61724
48, 33, 0, 61979
48, 34, 0, 62163
48, 35, 0, 61582
48, 36, 0, 62095
48, 37, 0, 62454
48, 38, 0, 62089
48, 39, 0, 62218
48, 40, 0, 61833
48, 41, 0, 61659
48, 42, 0, 61768
48, 43, 0, 62020
48, 44, 0, 61566
48, 45, 0, 62044
48, 46, 0, 61723
48, 47, 0, 61862
48, 48, 0, 62266
48, 49, 0, 62279
49, 0, 0, 61875
49, 1, 0, 62259
49, 2, 0, 61974
49, 3, 0, 62290
49, 4, 0, 61597
49, 5, 0, 62206
49, 6, 0, 61916
49, 7, 0, 61981
49, 8, 0, 62173
49, 9, 0, 61873
49, 10, 0, 62177
49, 11, 0, 62392
49, 12, 0, 61964
49, 13, 0, 62081
49, 14, 0, 61918
49, 15, 0, 61919
49, 16, 0, 62278
49, 17, 0, 62000
49, 18, 0, 62623
49, 19, 0, 61725
49, 20, 0, 61658
49, 21, 0, 62234
49, 22, 0, 61608
49, 23, 0, 62139
49, 24, 0, 61939
49, 25, 0, 61994
49, 26, 0, 61930
49, 27, 0, 61920
49, 28, 0, 61902
49, 29, 0, 62014
49, 30, 0, 62225
49, 31, 0, 62123
49, 32, 0, 62083
49, 33, 0, 61638
49, 34, 0, 62174
49, 35, 0, 61781
49, 36, 0, 61888
49, 37, 0, 62232
49, 38, 0, 62068
49, 39, 0, 62171
49, 40, 0, 62051
49, 41, 0, 61437
49, 42, 0, 61901
49, 43, 0, 62205
49, 44, 0, 62146
49, 45, 0, 61953
49, 46, 0, 61358
49, 47, 0, 62203
49, 48, 0, 62005
49, 49, 0, 61727
