# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
46, 1, 0, 59484
46, 2, 0, 60202
46, 3, 0, 59902
46, 4, 0, 59777
46, 5, 0, 60021
46, 6, 0, 60063
46, 7, 0, 59989
46, 8, 0, 60138
46, 9, 0, 60333
46, 10, 0, 59639
46, 11, 0, 59826
46, 12, 0, 59845
46, 13, 0, 60029
46, 14, 0, 60293
46, 15, 0, 60271
46, 16, 0, 59723
46, 17, 0, 60367
46, 18, 0, 59735
46, 19, 0, 59991
46, 20, 0, 60011
46, 21, 0, 59677
46, 22, 0, 59942
46, 23, 0, 60505
46, 24, 0, 60068
46, 25, 0, 59795
46, 26, 0, 60395
46, 27, 0, 59957
46, 28, 0, 60020
46, 29, 0, 59874
46, 30, 0, 59844
46, 31, 0, 60424
46, 32, 0, 60030
46, 33, 0, 59866
46, 34, 0, 59857
46, 35, 0, 60280
46, 36, 0, 60075
46, 37, 0, 59708
46, 38, 0, 59975
46, 39, 0, 60263
46, 40, 0, 59847
46, 41, 0, 60182
46, 42, 0, 59964
46, 43, 0, 60213
46, 44, 0, 59696
46, 45, 0, 59644
46, 46, 0, 59870
46, 47, 0, 59812
46, 48, 0, 59906
46, 49, 0, 59809
47, 0, 0, 60137
47, 1, 0, 60270
47, 2, 0, 60083
47, 3, 0, 60149
47, 4, 0, 60343
47, 5, 0, 60133
47, 6, 0, 59964
47, 7, 0, 59643
47, 8, 0, 59927
47, 9, 0, 59824
47, 10, 0, 59906
47, 11, 0, 59659
47, 12, 0, 60136
47, 13, 0, 59878
47, 14, 0, 59773
47, 15, 0, 59560
47, 16, 0, 60125
47, 17, 0, 59815
47, 18, 0, 60314
47, 19, 0, 60037
47, 20, 0, 60245
47, 21, 0, 60044
47, 22, 0, 59820
47, 23, 0, 59982
47, 24, 0, 60320
47, 25, 0, 59749
47, 26, 0, 60046
47, 27, 0, 59339
47, 28, 0, 60239
47, 29, 0, 60032
47, 30, 0, 59634
47, 31, 0, 60508
47, 32, 0, 59784
47, 33, 0, 59877
47, 34, 0, 60281
47, 35, 0, 60108
47, 36, 0, 59579
47, 37, 0, 60016
47, 38, 0, 60020
47, 39, 0, 59822
47, 40, 0, 60076
47, 41, 0, 59644
47, 42, 0, 60172
47, 43, 0, 59723
47, 44, 0, 59974
47, 45, 0, 59884
47, 46, 0, 60566
47, 47, 0, 59910
47, 48, 0, 59817
47, 49, 0, 60429
48, 0, 0, 60202
48, 1, 0, 60581
48, 2, 0, 59815
48, 3, 0, 59769
48, 4, 0, 60287
48, 5, 0, 60427
48, 6, 0, 60088
48, 7, 0, 60171
48, 8, 0, 60090
48, 9, 0, 59818
48, 10, 0, 60081
48, 11, 0, 59906
48, 12, 0, 60076
48, 13, 0, 59769
48, 14, 0, 60051
48, 15, 0, 60515
48, 16, 0, 59972
48, 17, 0, 60375
48, 18, 0, 60074
48, 19, 0, 59788
48, 20, 0, 59875
48, 21, 0, 60180
48, 22, 0, 59434
48, 23, 0, 59774
48, 24, 0, 59965
48, 25, 0, 60221
48, 26, 0, 59928
48, 27, 0, 59751
48, 28, 0, 59755
48, 29, 0, 60066
48, 30, 0, 59955
48, 31, 0, 60140
48, 32, 0, 59777
48, 33, 0, 59940
48, 34, 0, 60201
48, 35, 0, 59673
48, 36, 0, 60088
48, 37, 0, 60378
48, 38, 0, 60158
48, 39, 0, 60187
48, 40, 0, 59807
48, 41, 0, 59698
48, 42, 0, 59742
48, 43, 0, 60078
48, 44, 0, 59540
48, 45, 0, 60124
48, 46, 0, 59798
48, 47, 0, 59869
48, 48, 0, 60274
48, 49, 0, 60216
49, 0, 0, 59844
49, 1, 0, 60296
49, 2, 0, 60056
49, 3, 0, 60286
49, 4, 0, 59591
49, 5, 0, 60198
49, 6, 0, 59946
49, 7, 0, 59981
49, 8, 0, 60137
49, 9, 0, 59953
49, 10, 0, 60081
49, 11, 0, 60377
49, 12, 0, 59927
49, 13, 0, 60090
49, 14, 0, 59959
49, 15, 0, 59902
49, 16, 0, 60272
49, 17, 0, 59965
49, 18, 0, 60639
49, 19, 0, 59764
49, 20, 0, 59596
49, 21, 0, 60207
49, 22, 0, 59628
49, 23, 0, 60110
49, 24, 0, 59930
49, 25, 0, 59958
49, 26, 0, 60014
49, 27, 0, 59908
49, 28, 0, 59933
49, 29, 0, 60033
49, 30, 0, 60203
49, 31, 0, 60050
49, 32, 0, 60051
49, 33, 0, 59635
49, 34, 0, 60160
49, 35, 0, 59784
49, 36, 0, 59914
49, 37, 0, 60186
49, 38, 0, 60028
49, 39, 0, 60150
49, 40, 0, 59988
49, 41, 0, 59431
49, 42, 0, 59926
49, 43, 0, 60242
49, 44, 0, 60082
49, 45, 0, 60003
49, 46, 0, 59351
49, 47, 0, 60149
49, 48, 0, 60018
49, 49, 0, 59730
